262,135,1,32,37.3805,-120.568,37.9583,-116.698,38.0788,-115.887,38.2211,-114.925,38.3846,-113.811,38.5667,-112.558,38.7632,-111.191,38.9694,-109.742,39.1809,-108.24,39.3951,-106.707,39.6105,-105.158,39.8263,-103.602,40.0425,-102.042,40.2588,-100.482,40.4752,-98.9218,40.6917,-97.3617,40.9085,-95.8016,41.1264,-94.2409,41.3461,-92.6788,41.569,-91.114,41.7967,-89.5453,42.0306,-87.9714,42.2719,-86.3922,42.5212,-84.8098,42.7776,-83.2302,43.039,-81.6653,43.302,-80.1342,43.5621,-78.6615,43.8148,-77.2735,44.0556,-75.9929,44.2811,-74.8346,44.4891,-73.8044,44.6779,-72.9009,45.6478,-68.6856
262,119,1,32,37.3805,-120.568,37.3242,-118.616,37.3125,-118.207,37.299,-117.721,37.2841,-117.157,37.2683,-116.521,37.2523,-115.827,37.2367,-115.088,37.2218,-114.321,37.2077,-113.537,37.1942,-112.744,37.1811,-111.946,37.1683,-111.146,37.1559,-110.345,37.1437,-109.545,37.1318,-108.746,37.1196,-107.948,37.1062,-107.151,37.0897,-106.354,37.068,-105.56,37.0383,-104.768,36.998,-103.98,36.9452,-103.197,36.879,-102.425,36.7998,-101.667,36.7093,-100.931,36.6102,-100.227,36.5061,-99.5649,36.4009,-98.9548,36.2985,-98.4031,36.2019,-97.9123,36.1135,-97.4813,36.0343,-97.1065,35.6565,-95.3667
262,226,1,32,37.3805,-120.568,36.6323,-117.655,36.477,-117.044,36.2928,-116.318,36.0797,-115.476,35.8401,-114.527,35.5785,-113.49,35.3008,-112.388,35.0122,-111.244,34.7166,-110.074,34.4162,-108.891,34.1122,-107.701,33.8048,-106.507,33.4939,-105.311,33.1796,-104.113,32.8621,-102.914,32.5423,-101.714,32.2218,-100.514,31.9026,-99.3152,31.5877,-98.1191,31.2799,-96.9276,30.982,-95.7434,30.696,-94.5698,30.4225,-93.4111,30.1615,-92.2738,29.9126,-91.1666,29.6757,-90.1014,29.4519,-89.0924,29.2433,-88.154,29.0519,-87.2979,28.8793,-86.5305,28.7262,-85.8528,28.5923,-85.2618,27.9755,-82.5332
83,204,1,32,43.5644,-116.223,42.6295,-113.722,42.4329,-113.198,42.1985,-112.576,41.9252,-111.856,41.615,-111.048,41.2725,-110.169,40.9035,-109.239,40.5134,-108.278,40.1062,-107.3,39.6848,-106.316,39.2516,-105.326,38.8092,-104.329,38.3604,-103.322,37.9076,-102.297,37.4518,-101.251,36.9919,-100.178,36.5249,-99.0785,36.047,-97.9519,35.5548,-96.8006,35.047,-95.6287,34.5248,-94.4418,33.9917,-93.2475,33.4535,-92.0549,32.9169,-90.8752,32.3894,-89.7217,31.8794,-88.6092,31.3951,-87.5539,30.9442,-86.5711,30.5328,-85.6726,30.1638,-84.8651,29.8378,-84.1498,29.5532,-83.5239,28.2349,-80.6101
262,449,1,32,37.3805,-120.568,37.3516,-120.246,37.3456,-120.178,37.3384,-120.096,37.3298,-120,37.3197,-119.888,37.3079,-119.762,37.2939,-119.622,37.2771,-119.469,37.2568,-119.306,37.2324,-119.134,37.2033,-118.956,37.1693,-118.775,37.1303,-118.592,37.087,-118.41,37.0398,-118.231,36.9895,-118.054,36.9372,-117.879,36.8836,-117.705,36.8294,-117.533,36.7751,-117.361,36.7211,-117.189,36.6674,-117.017,36.614,-116.847,36.5609,-116.678,36.5083,-116.511,36.4567,-116.349,36.4069,-116.194,36.3598,-116.047,36.3163,-115.913,36.277,-115.791,36.2423,-115.683,36.2122,-115.588,36.0801,-115.152
323,227,1,32,37.3626,-121.929,38.1976,-119.766,38.3742,-119.316,38.5848,-118.785,38.8297,-118.176,39.1064,-117.502,39.4093,-116.781,39.7314,-116.036,40.0656,-115.288,40.4065,-114.548,40.7504,-113.823,41.0951,-113.111,41.4397,-112.409,41.7836,-111.712,42.1269,-111.016,42.4696,-110.318,42.8119,-109.618,43.1538,-108.915,43.4953,-108.208,43.8363,-107.499,44.1768,-106.787,44.5163,-106.073,44.8546,-105.356,45.1916,-104.638,45.5267,-103.922,45.859,-103.211,46.1863,-102.515,46.5054,-101.844,46.8121,-101.21,47.1019,-100.624,47.3712,-100.092,47.6173,-99.6179,47.8388,-99.2011,48.9425,-97.2408
122,226,1,32,34.4338,-100.288,33.9333,-98.4081,33.8279,-98.0205,33.701,-97.5671,33.5509,-97.0527,33.3774,-96.4896,33.182,-95.8956,32.968,-95.2895,32.7396,-94.6863,32.5021,-94.095,32.2601,-93.5186,32.0179,-92.9566,31.7781,-92.4068,31.5421,-91.8673,31.31,-91.336,31.0813,-90.8116,30.8555,-90.293,30.6327,-89.7795,30.4137,-89.2706,30.2002,-88.7668,29.9942,-88.2689,29.7979,-87.7783,29.6129,-87.2963,29.4397,-86.8247,29.2777,-86.3654,29.1257,-85.9213,28.9825,-85.4962,28.848,-85.0952,28.7226,-84.7235,28.6077,-84.3854,28.5043,-84.0832,28.4129,-83.8172,28.3334,-83.586,27.9755,-82.5332
83,308,1,32,43.5644,-116.223,42.8914,-114.491,42.7495,-114.128,42.5813,-113.697,42.3867,-113.2,42.168,-112.643,41.9293,-112.038,41.6754,-111.399,41.4101,-110.739,41.1356,-110.068,40.8522,-109.389,40.5584,-108.704,40.2515,-108.01,39.9288,-107.304,39.588,-106.584,39.2282,-105.85,38.8508,-105.104,38.4587,-104.349,38.0569,-103.59,37.6508,-102.831,37.2461,-102.073,36.847,-101.315,36.4568,-100.558,36.0769,-99.8,35.7081,-99.0432,35.3512,-98.2925,35.0082,-97.5569,34.6822,-96.8483,34.3773,-96.1797,34.0973,-95.5624,33.8447,-95.0036,33.6206,-94.5064,33.4242,-94.0703,32.5109,-92.0377
262,381,1,32,37.3805,-120.568,37.543,-120.507,37.577,-120.494,37.6173,-120.479,37.6638,-120.461,37.7161,-120.441,37.773,-120.42,37.8332,-120.397,37.8955,-120.374,37.9588,-120.35,38.0227,-120.326,38.0867,-120.301,38.1509,-120.277,38.2151,-120.253,38.2793,-120.229,38.3435,-120.204,38.4077,-120.18,38.4719,-120.156,38.5361,-120.132,38.6003,-120.107,38.6645,-120.083,38.7287,-120.059,38.7928,-120.035,38.8567,-120.011,38.9202,-119.987,38.983,-119.963,39.0441,-119.94,39.1028,-119.918,39.1581,-119.897,39.2091,-119.878,39.2551,-119.86,39.2961,-119.845,39.3319,-119.831,39.4991,-119.768
308,73,1,32,32.5109,-92.0377,32.6856,-91.5935,32.7226,-91.5008,32.7668,-91.3909,32.8184,-91.2641,32.8765,-91.1217,32.9399,-90.9669,33.007,-90.8032,33.0761,-90.6338,33.1462,-90.4613,33.217,-90.2873,33.2882,-90.1129,33.3599,-89.9384,33.432,-89.7639,33.5042,-89.5894,33.5756,-89.4147,33.6455,-89.2395,33.7125,-89.0633,33.7745,-88.8856,33.8294,-88.7056,33.8742,-88.5223,33.9067,-88.3351,33.9253,-88.1438,33.9297,-87.9486,33.9212,-87.7507,33.9022,-87.5523,33.8759,-87.3564,33.8454,-87.1667,33.8135,-86.987,33.7821,-86.8207,33.7527,-86.6698,33.7259,-86.5354,33.7021,-86.4172,33.5882,-85.8581
262,163,1,32,37.3805,-120.568,37.5966,-117.149,37.6417,-116.432,37.6955,-115.582,37.7584,-114.597,37.8298,-113.488,37.9087,-112.279,37.9933,-110.995,38.082,-109.663,38.1734,-108.302,38.2668,-106.926,38.3617,-105.541,38.4581,-104.152,38.556,-102.76,38.6552,-101.366,38.7555,-99.9702,38.8568,-98.5732,38.9589,-97.1739,39.0622,-95.771,39.1674,-94.3621,39.276,-92.9446,39.3896,-91.5158,39.5099,-90.0741,39.638,-88.6205,39.7741,-87.1602,39.9168,-85.7043,40.0631,-84.2703,40.2086,-82.8817,40.3484,-81.5635,40.4782,-80.3382,40.595,-79.2213,40.6974,-78.2201,40.7856,-77.3356,41.1635,-73.1262
262,146,1,32,37.3805,-120.568,36.9038,-119.818,36.806,-119.659,36.6903,-119.468,36.5568,-119.246,36.4073,-118.993,36.2448,-118.714,36.0731,-118.415,35.8962,-118.101,35.7169,-117.777,35.5377,-117.447,35.3597,-117.114,35.1842,-116.779,35.0115,-116.444,34.8419,-116.11,34.6752,-115.778,34.5108,-115.448,34.3479,-115.121,34.1858,-114.798,34.024,-114.479,33.8624,-114.165,33.7016,-113.856,33.5429,-113.556,33.3882,-113.264,33.2397,-112.984,33.0995,-112.719,32.9697,-112.472,32.8516,-112.245,32.746,-112.04,32.6529,-111.858,32.5718,-111.698,32.5018,-111.558,32.4416,-111.437,32.1665,-110.883
262,422,1,32,37.3805,-120.568,37.0466,-118.958,36.9764,-118.621,36.8936,-118.221,36.7986,-117.756,36.6929,-117.232,36.5793,-116.659,36.4606,-116.048,36.3391,-115.412,36.2166,-114.76,36.0939,-114.099,35.9715,-113.433,35.8496,-112.764,35.7287,-112.094,35.6093,-111.424,35.4921,-110.755,35.3782,-110.087,35.2687,-109.421,35.1654,-108.758,35.0702,-108.1,34.9856,-107.447,34.9137,-106.8,34.8562,-106.16,34.8135,-105.526,34.7853,-104.898,34.7701,-104.278,34.766,-103.67,34.7709,-103.082,34.7827,-102.523,34.7995,-102.003,34.8195,-101.531,34.8411,-101.111,34.8629,-100.742,34.9913,-99.0513
196,135,1,32,41.124,-111.973,41.5471,-108.666,41.6354,-107.974,41.7401,-107.153,41.8612,-106.205,41.9971,-105.14,42.1451,-103.982,42.3016,-102.758,42.4636,-101.492,42.6287,-100.203,42.7953,-98.9041,42.9628,-97.601,43.1311,-96.2963,43.3003,-94.9912,43.4706,-93.6858,43.6423,-92.3801,43.8158,-91.0741,43.991,-89.7677,44.1679,-88.461,44.3454,-87.1541,44.5218,-85.8473,44.6938,-84.5409,44.8566,-83.2355,45.0043,-81.933,45.1312,-80.6375,45.2332,-79.3572,45.3093,-78.1056,45.3627,-76.901,45.399,-75.7642,45.425,-74.7135,45.4464,-73.7615,45.467,-72.9133,45.4883,-72.1685,45.6478,-68.6856
262,381,1,32,37.3805,-120.568,37.543,-120.507,37.577,-120.494,37.6173,-120.479,37.6638,-120.461,37.7161,-120.441,37.773,-120.42,37.8332,-120.397,37.8955,-120.374,37.9588,-120.35,38.0227,-120.326,38.0867,-120.301,38.1509,-120.277,38.2151,-120.253,38.2793,-120.229,38.3435,-120.204,38.4077,-120.18,38.4719,-120.156,38.5361,-120.132,38.6003,-120.107,38.6645,-120.083,38.7287,-120.059,38.7928,-120.035,38.8567,-120.011,38.9202,-119.987,38.983,-119.963,39.0441,-119.94,39.1028,-119.918,39.1581,-119.897,39.2091,-119.878,39.2551,-119.86,39.2961,-119.845,39.3319,-119.831,39.4991,-119.768
262,495,1,32,37.3805,-120.568,37.8227,-118.315,37.9158,-117.843,38.0265,-117.282,38.1549,-116.632,38.2992,-115.899,38.4565,-115.098,38.623,-114.246,38.7951,-113.36,38.9699,-112.453,39.1458,-111.535,39.3222,-110.612,39.4988,-109.686,39.6761,-108.76,39.8545,-107.833,40.0344,-106.908,40.2162,-105.985,40.4003,-105.066,40.5875,-104.154,40.7785,-103.251,40.9745,-102.36,41.1764,-101.484,41.3849,-100.626,41.5995,-99.7838,41.8189,-98.9578,42.0401,-98.1482,42.2591,-97.3584,42.471,-96.5957,42.6709,-95.8711,42.8549,-95.1962,43.0207,-94.5802,43.1672,-94.0282,43.295,-93.5416,43.879,-91.2567
262,399,1,32,37.3805,-120.568,36.5619,-118.971,36.3917,-118.635,36.1898,-118.236,35.9562,-117.771,35.6936,-117.246,35.4075,-116.669,35.1044,-116.053,34.7908,-115.409,34.4715,-114.749,34.1496,-114.08,33.8264,-113.406,33.5023,-112.731,33.1777,-112.054,32.8523,-111.378,32.5266,-110.702,32.2006,-110.027,31.8747,-109.352,31.5489,-108.679,31.2232,-108.006,30.8976,-107.333,30.5715,-106.659,30.2442,-105.983,29.9149,-105.305,29.5831,-104.625,29.2495,-103.947,28.9166,-103.278,28.5893,-102.63,28.2739,-102.015,27.9766,-101.447,27.7025,-100.932,27.4548,-100.474,27.2345,-100.074,26.1758,-98.2386
122,583,1,32,34.4338,-100.288,34.8164,-99.6081,34.896,-99.4656,34.9884,-99.2987,35.0917,-99.1093,35.2025,-98.9021,35.3158,-98.6839,35.427,-98.4612,35.533,-98.2391,35.6328,-98.0202,35.7275,-97.8047,35.8194,-97.5922,35.9108,-97.3817,36.0035,-97.173,36.0982,-96.9658,36.1947,-96.7602,36.2919,-96.5564,36.3881,-96.3544,36.4817,-96.1543,36.5713,-95.9561,36.6559,-95.7598,36.7348,-95.5654,36.8076,-95.3733,36.874,-95.184,36.9333,-94.9982,36.9853,-94.8173,37.0298,-94.6431,37.0672,-94.4778,37.0981,-94.3234,37.1236,-94.1821,37.1447,-94.0548,37.1623,-93.9419,37.1772,-93.8433,37.2457,-93.3886
83,473,1,32,43.5644,-116.223,43.0945,-113.027,42.9963,-112.363,42.8799,-111.577,42.7453,-110.673,42.5937,-109.665,42.4279,-108.578,42.2514,-107.441,42.0673,-106.281,41.8782,-105.116,41.6859,-103.957,41.4917,-102.808,41.2964,-101.667,41.1003,-100.532,40.9035,-99.4005,40.7061,-98.2716,40.5083,-97.1442,40.3112,-96.0183,40.1169,-94.8943,39.9285,-93.773,39.7494,-92.6552,39.5827,-91.5418,39.4301,-90.4342,39.2918,-89.3342,39.1659,-88.2455,39.0501,-87.1752,38.9422,-86.1344,38.8408,-85.1377,38.746,-84.2016,38.6582,-83.34,38.5782,-82.5624,38.5065,-81.8718,38.443,-81.2671,38.1386,-78.4529
262,256,1,32,37.3805,-120.568,37.0494,-118.956,36.9797,-118.619,36.8974,-118.219,36.8029,-117.755,36.6978,-117.232,36.5843,-116.659,36.4654,-116.049,36.3433,-115.414,36.2198,-114.763,36.0959,-114.103,35.9724,-113.438,35.8497,-112.769,35.7283,-112.1,35.6087,-111.429,35.4908,-110.757,35.3748,-110.084,35.2601,-109.409,35.146,-108.728,35.0309,-108.038,34.9127,-107.337,34.7875,-106.621,34.6504,-105.891,34.4949,-105.15,34.315,-104.403,34.1066,-103.663,33.8695,-102.942,33.6087,-102.254,33.3338,-101.611,33.056,-101.024,32.7863,-100.496,32.533,-100.029,32.3016,-99.6206,31.1387,-97.7145
262,335,1,32,37.3805,-120.568,37.326,-118.622,37.3131,-118.212,37.2981,-117.725,37.2816,-117.16,37.2643,-116.523,37.2472,-115.827,37.2311,-115.088,37.2165,-114.319,37.2031,-113.534,37.1909,-112.74,37.1793,-111.941,37.1683,-111.141,37.1576,-110.341,37.1472,-109.541,37.1366,-108.741,37.1254,-107.943,37.1125,-107.145,37.0961,-106.348,37.0742,-105.553,37.0442,-104.759,37.0037,-103.968,36.9513,-103.179,36.887,-102.394,36.8124,-101.612,36.7307,-100.838,36.6458,-100.078,36.5617,-99.3407,36.4818,-98.6394,36.4083,-97.9859,36.3425,-97.3894,36.2847,-96.8549,36.2345,-96.3837,36.0051,-94.1701
262,170,1,32,37.3805,-120.568,37.3208,-118.619,37.3097,-118.21,37.2973,-117.724,37.2837,-117.161,37.2695,-116.526,37.2553,-115.832,37.2415,-115.093,37.2283,-114.326,37.2154,-113.54,37.2025,-112.745,37.1895,-111.945,37.1764,-111.143,37.1633,-110.341,37.1509,-109.539,37.1398,-108.737,37.1313,-107.937,37.1274,-107.137,37.1308,-106.337,37.1451,-105.537,37.1741,-104.734,37.2214,-103.929,37.2894,-103.12,37.378,-102.307,37.4848,-101.491,37.605,-100.675,37.7321,-99.8687,37.8598,-99.0831,37.9823,-98.3332,38.0955,-97.6332,38.1976,-96.9938,38.2877,-96.4207,38.3664,-95.9156,38.7303,-93.5479
90,46,1,32,38.6784,-104.757,38.9315,-104.009,38.96,-103.851,38.9847,-103.663,39.0024,-103.446,39.0102,-103.202,39.0065,-102.936,38.992,-102.653,38.9688,-102.358,38.9408,-102.056,38.912,-101.749,38.8865,-101.436,38.8683,-101.118,38.861,-100.794,38.8671,-100.463,38.8876,-100.126,38.9213,-99.7828,38.9646,-99.4364,39.0119,-99.0893,39.0573,-98.7443,39.0953,-98.404,39.1229,-98.0703,39.1394,-97.745,39.1467,-97.4295,39.1482,-97.1257,39.1481,-96.8357,39.1498,-96.5621,39.1553,-96.3077,39.1649,-96.0748,39.1779,-95.8648,39.1928,-95.6783,39.2082,-95.5144,39.223,-95.3718,39.2976,-94.7139
262,552,1,32,37.3805,-120.568,37.0473,-118.961,36.9784,-118.624,36.8968,-118.224,36.8026,-117.759,36.697,-117.234,36.5826,-116.66,36.4621,-116.048,36.3384,-115.411,36.2136,-114.759,36.0889,-114.098,35.9649,-113.433,35.8419,-112.766,35.72,-112.098,35.5997,-111.43,35.4818,-110.762,35.3672,-110.094,35.2575,-109.428,35.1543,-108.764,35.0597,-108.105,34.976,-107.451,34.905,-106.803,34.8477,-106.161,34.8042,-105.525,34.773,-104.893,34.7517,-104.265,34.7374,-103.643,34.7272,-103.032,34.7184,-102.442,34.7092,-101.883,34.6984,-101.364,34.6858,-100.891,34.6719,-100.468,34.5677,-98.4166
449,122,1,32,36.0801,-115.152,35.93,-113.835,35.8998,-113.561,35.864,-113.237,35.8226,-112.863,35.7757,-112.445,35.724,-111.991,35.6681,-111.512,35.6087,-111.018,35.5461,-110.519,35.4806,-110.019,35.4123,-109.522,35.3415,-109.031,35.2684,-108.549,35.1933,-108.077,35.1168,-107.616,35.039,-107.167,34.9605,-106.728,34.8817,-106.295,34.8034,-105.867,34.7265,-105.442,34.6525,-105.02,34.5829,-104.6,34.5193,-104.184,34.4637,-103.773,34.4176,-103.37,34.3819,-102.979,34.3569,-102.608,34.3421,-102.262,34.336,-101.948,34.3368,-101.669,34.3425,-101.426,34.3513,-101.218,34.4338,-100.288
151,440,1,32,39.7017,-104.752,39.2609,-103.437,39.1701,-103.161,39.0624,-102.835,38.9376,-102.457,38.7971,-102.033,38.6431,-101.571,38.4787,-101.082,38.3067,-100.576,38.1293,-100.061,37.9477,-99.5401,37.7627,-99.0174,37.5747,-98.4937,37.3839,-97.9693,37.1909,-97.4444,36.9962,-96.9194,36.8007,-96.3945,36.6053,-95.8709,36.4111,-95.3503,36.2188,-94.835,36.0291,-94.3276,35.8418,-93.8304,35.657,-93.345,35.4744,-92.872,35.294,-92.4121,35.1166,-91.9662,34.9437,-91.5371,34.7775,-91.1293,34.6207,-90.7482,34.4758,-90.3987,34.3445,-90.0841,34.2275,-89.8056,34.1248,-89.5622,33.6438,-88.4438
262,58,1,32,37.3805,-120.568,38.1692,-120.06,38.3326,-119.953,38.5263,-119.823,38.7501,-119.67,39.0012,-119.491,39.2744,-119.289,39.5635,-119.066,39.8626,-118.826,40.1673,-118.573,40.4753,-118.31,40.7859,-118.043,41.0998,-117.774,41.4185,-117.504,41.7436,-117.237,42.0767,-116.972,42.4183,-116.71,42.7675,-116.452,43.1228,-116.196,43.4821,-115.941,43.8433,-115.687,44.2052,-115.432,44.567,-115.178,44.9282,-114.924,45.2878,-114.671,45.6437,-114.422,45.9921,-114.18,46.3278,-113.947,46.6446,-113.727,46.9374,-113.525,47.2026,-113.342,47.4385,-113.179,47.6455,-113.037,48.6084,-112.376
84,58,1,32,36.5872,-115.673,37.3081,-115.224,37.4716,-115.144,37.6699,-115.054,37.9043,-114.957,38.1728,-114.854,38.4702,-114.749,38.7895,-114.644,39.1234,-114.54,39.4664,-114.439,39.8149,-114.339,40.1674,-114.241,40.523,-114.144,40.8816,-114.047,41.2427,-113.949,41.6058,-113.85,41.9703,-113.75,42.3357,-113.648,42.7016,-113.545,43.0679,-113.44,43.4349,-113.334,43.8029,-113.23,44.1727,-113.126,44.545,-113.027,44.9195,-112.933,45.2945,-112.848,45.6663,-112.771,46.0291,-112.704,46.3757,-112.647,46.6995,-112.599,46.9956,-112.559,47.2612,-112.526,47.4959,-112.498,48.6084,-112.376
209,262,1,32,60.5731,-151.245,58.7963,-148.823,58.4239,-148.316,57.9823,-147.716,57.4717,-147.021,56.8986,-146.242,56.2747,-145.394,55.6147,-144.497,54.932,-143.569,54.2369,-142.625,53.5359,-141.672,52.8324,-140.716,52.1279,-139.759,51.4228,-138.8,50.7174,-137.841,50.0117,-136.882,49.3057,-135.921,48.5996,-134.96,47.8933,-133.997,47.187,-133.033,46.481,-132.07,45.7755,-131.11,45.0712,-130.157,44.3696,-129.216,43.6734,-128.294,42.9876,-127.401,42.3198,-126.547,41.6799,-125.743,41.0784,-124.999,40.5247,-124.324,40.0246,-123.72,39.5803,-123.187,39.1909,-122.722,37.3805,-120.568
58,607,1,32,48.6084,-112.376,47.8937,-110.561,47.7304,-110.178,47.5313,-109.721,47.2954,-109.19,47.0254,-108.592,46.7282,-107.939,46.4133,-107.247,46.0899,-106.53,45.765,-105.803,45.4414,-105.074,45.1184,-104.347,44.7924,-103.626,44.4593,-102.912,44.1159,-102.202,43.7612,-101.498,43.3963,-100.797,43.0244,-100.102,42.649,-99.4131,42.2728,-98.7315,41.8977,-98.0585,41.5245,-97.394,41.1536,-96.7374,40.786,-96.0877,40.4232,-95.4451,40.0679,-94.8118,39.7241,-94.1937,39.3964,-93.5993,39.0899,-93.0387,38.8086,-92.5211,38.5553,-92.0526,38.3306,-91.6357,38.1341,-91.2702,37.2253,-89.5708
262,208,1,32,37.3805,-120.568,37.5612,-117.953,37.5995,-117.405,37.6454,-116.754,37.6992,-116.001,37.7604,-115.155,37.8283,-114.233,37.9015,-113.255,37.9789,-112.241,38.0595,-111.206,38.1429,-110.157,38.2291,-109.1,38.3182,-108.034,38.4105,-106.96,38.506,-105.875,38.6044,-104.78,38.7052,-103.676,38.8073,-102.563,38.9096,-101.444,39.0109,-100.321,39.1105,-99.1952,39.2075,-98.0681,39.3013,-96.9398,39.3907,-95.8116,39.4742,-94.6868,39.5501,-93.5725,39.617,-92.4806,39.674,-91.4276,39.7213,-90.4322,39.7596,-89.511,39.7901,-88.6755,39.8144,-87.9308,39.8336,-87.2766,39.9024,-84.2194
155,262,1,32,71.2854,-156.766,68.6841,-154.055,68.1402,-153.486,67.4952,-152.811,66.7495,-152.03,65.9125,-151.154,65.0017,-150.201,64.0383,-149.192,63.0421,-148.15,62.0281,-147.088,61.0057,-146.018,59.9798,-144.944,58.9527,-143.868,57.9251,-142.791,56.8975,-141.714,55.8698,-140.636,54.8421,-139.559,53.8145,-138.481,52.7868,-137.403,51.7592,-136.325,50.7317,-135.245,49.7045,-134.163,48.6784,-133.076,47.6551,-131.986,46.6383,-130.894,45.6351,-129.806,44.6565,-128.734,43.7172,-127.697,42.8331,-126.713,42.0183,-125.801,41.2818,-124.973,40.6272,-124.235,40.0534,-123.587,37.3805,-120.568
58,393,1,32,48.6084,-112.376,48.1728,-109.799,48.0825,-109.26,47.9754,-108.62,47.8517,-107.881,47.713,-107.05,47.562,-106.147,47.4023,-105.19,47.2371,-104.201,47.0688,-103.195,46.8987,-102.179,46.7277,-101.161,46.5561,-100.141,46.3844,-99.1211,46.2127,-98.1014,46.041,-97.0821,45.8693,-96.0631,45.6977,-95.0443,45.5261,-94.0254,45.3547,-93.0062,45.1835,-91.9868,45.0124,-90.9674,44.8413,-89.9488,44.6703,-88.9326,44.4999,-87.9227,44.3312,-86.926,44.1663,-85.9536,44.0077,-85.0202,43.8583,-84.1417,43.7205,-83.3322,43.596,-82.6007,43.4853,-81.9507,43.3884,-81.3811,42.9405,-78.7322
122,479,1,32,34.4338,-100.288,35.2435,-101.069,35.4138,-101.234,35.6162,-101.429,35.8507,-101.656,36.1148,-101.91,36.4038,-102.187,36.7121,-102.479,37.0351,-102.781,37.3697,-103.088,37.7146,-103.395,38.0687,-103.702,38.4307,-104.004,38.798,-104.298,39.1672,-104.581,39.5348,-104.85,39.8981,-105.102,40.2557,-105.336,40.6078,-105.555,40.9558,-105.762,41.3012,-105.96,41.6457,-106.154,41.9899,-106.345,42.334,-106.536,42.6768,-106.728,43.016,-106.919,43.3475,-107.107,43.6662,-107.289,43.9664,-107.462,44.2433,-107.622,44.4935,-107.767,44.7158,-107.897,44.9104,-108.01,45.8077,-108.543
83,58,1,32,43.5644,-116.223,43.9513,-115.928,44.0322,-115.866,44.1281,-115.793,44.239,-115.709,44.3635,-115.614,44.4989,-115.51,44.6422,-115.401,44.7904,-115.288,44.9412,-115.173,45.0933,-115.057,45.2458,-114.941,45.3986,-114.824,45.5514,-114.708,45.7043,-114.591,45.8571,-114.474,46.01,-114.358,46.1628,-114.241,46.3157,-114.125,46.4685,-114.008,46.6213,-113.892,46.7741,-113.775,46.9268,-113.659,47.079,-113.542,47.2303,-113.427,47.3796,-113.313,47.5252,-113.202,47.665,-113.096,47.7966,-112.995,47.9179,-112.903,48.0275,-112.819,48.125,-112.745,48.2104,-112.68,48.6084,-112.376
58,119,1,32,48.6084,-112.376,47.6426,-111.133,47.4416,-110.872,47.2035,-110.563,46.9286,-110.207,46.6208,-109.806,46.2865,-109.37,45.9337,-108.909,45.5697,-108.432,45.1993,-107.945,44.8251,-107.454,44.4474,-106.96,44.0653,-106.465,43.678,-105.969,43.285,-105.473,42.8873,-104.974,42.4868,-104.474,42.0866,-103.971,41.6891,-103.464,41.2958,-102.953,40.9062,-102.437,40.5187,-101.915,40.1308,-101.388,39.7411,-100.856,39.3495,-100.322,38.9586,-99.7906,38.5733,-99.2698,38.2005,-98.7679,37.8474,-98.2945,37.5207,-97.8575,37.2245,-97.4623,36.9608,-97.1108,36.7295,-96.8026,35.6565,-95.3667
58,305,1,32,48.6084,-112.376,47.9531,-110.936,47.8158,-110.635,47.6533,-110.278,47.4658,-109.865,47.2558,-109.402,47.0278,-108.898,46.7868,-108.365,46.5378,-107.813,46.2842,-107.252,46.0286,-106.686,45.7723,-106.118,45.5163,-105.55,45.2611,-104.981,45.007,-104.413,44.7544,-103.844,44.5038,-103.275,44.2562,-102.707,44.0134,-102.139,43.7778,-101.571,43.5524,-101.003,43.3401,-100.437,43.143,-99.8712,42.9617,-99.3078,42.7954,-98.7486,42.6427,-98.1973,42.5017,-97.6597,42.3715,-97.1437,42.2517,-96.6582,42.1427,-96.2106,42.0447,-95.806,41.9578,-95.4463,41.8818,-95.131,41.534,-93.6631
262,300,1,32,37.3805,-120.568,37.0484,-118.957,36.9795,-118.62,36.8978,-118.219,36.8032,-117.754,36.6973,-117.23,36.5825,-116.656,36.4619,-116.044,36.3382,-115.408,36.2138,-114.756,36.0896,-114.096,35.9663,-113.431,35.844,-112.764,35.7227,-112.096,35.6026,-111.427,35.4841,-110.757,35.3673,-110.085,35.2522,-109.41,35.1386,-108.729,35.0259,-108.038,34.9129,-107.334,34.7982,-106.615,34.68,-105.88,34.5567,-105.13,34.4266,-104.373,34.2895,-103.618,34.1463,-102.877,33.9997,-102.166,33.8536,-101.497,33.7123,-100.881,33.5796,-100.325,33.458,-99.83,33.349,-99.3959,32.8198,-97.3624
262,226,1,32,37.3805,-120.568,36.6323,-117.655,36.477,-117.044,36.2928,-116.318,36.0797,-115.476,35.8401,-114.527,35.5785,-113.49,35.3008,-112.388,35.0122,-111.244,34.7166,-110.074,34.4162,-108.891,34.1122,-107.701,33.8048,-106.507,33.4939,-105.311,33.1796,-104.113,32.8621,-102.914,32.5423,-101.714,32.2218,-100.514,31.9026,-99.3152,31.5877,-98.1191,31.2799,-96.9276,30.982,-95.7434,30.696,-94.5698,30.4225,-93.4111,30.1615,-92.2738,29.9126,-91.1666,29.6757,-90.1014,29.4519,-89.0924,29.2433,-88.154,29.0519,-87.2979,28.8793,-86.5305,28.7262,-85.8528,28.5923,-85.2618,27.9755,-82.5332
