144,73,1,32,26.2285,-97.6544,27.2811,-97.1222,27.4782,-96.9798,27.7032,-96.7989,27.9529,-96.5753,28.2213,-96.3084,28.501,-96.0021,28.7841,-95.6639,29.0637,-95.3029,29.334,-94.9274,29.5904,-94.5437,29.8297,-94.1557,30.0507,-93.7657,30.2543,-93.3755,30.4435,-92.9864,30.6223,-92.5996,30.7947,-92.2156,30.964,-91.8347,31.1322,-91.4565,31.3002,-91.0801,31.4683,-90.7048,31.636,-90.33,31.803,-89.9557,31.9688,-89.5826,32.1326,-89.2123,32.2933,-88.8477,32.4493,-88.4928,32.5982,-88.1531,32.7378,-87.8339,32.866,-87.5402,32.9815,-87.2747,33.0838,-87.0387,33.1732,-86.8316,33.5882,-85.8581
144,90,1,32,26.2285,-97.6544,27.5414,-98.5804,27.7926,-98.745,28.0817,-98.9285,28.4056,-99.1266,28.7577,-99.3333,29.1293,-99.5422,29.512,-99.7484,29.8993,-99.9496,30.2878,-100.146,30.6757,-100.339,31.0631,-100.53,31.4499,-100.721,31.8365,-100.913,32.2227,-101.106,32.6084,-101.302,32.9933,-101.498,33.3769,-101.696,33.7591,-101.893,34.1397,-102.089,34.5185,-102.285,34.8955,-102.48,35.2705,-102.673,35.6429,-102.865,36.011,-103.054,36.3716,-103.241,36.7194,-103.422,37.0477,-103.595,37.3489,-103.758,37.6168,-103.909,37.8474,-104.045,38.04,-104.165,38.1962,-104.271,38.6784,-104.757
170,73,1,32,38.7303,-93.5479,37.6046,-93.1111,37.4145,-93.0208,37.2088,-92.913,36.9958,-92.7864,36.7855,-92.6408,36.5874,-92.4763,36.4078,-92.2938,36.2485,-92.0948,36.1077,-91.8811,35.9815,-91.655,35.8655,-91.4193,35.7561,-91.1765,35.6506,-90.9289,35.5472,-90.6783,35.4448,-90.4258,35.3429,-90.1722,35.241,-89.9181,35.1389,-89.6637,35.0366,-89.4093,34.9339,-89.1548,34.8309,-88.9003,34.7275,-88.6459,34.624,-88.392,34.5209,-88.1397,34.4189,-87.891,34.3194,-87.6488,34.224,-87.417,34.1344,-87.1993,34.0521,-86.999,33.978,-86.8183,33.9124,-86.6576,33.8551,-86.5167,33.5882,-85.8581
270,73,1,32,27.5438,-99.4616,27.8679,-97.929,27.9593,-97.6421,28.0776,-97.3155,28.2264,-96.9548,28.4069,-96.5692,28.6169,-96.1697,28.8501,-95.7658,29.0974,-95.3639,29.3488,-94.966,29.5952,-94.5716,29.8296,-94.1791,30.0484,-93.7872,30.2512,-93.3957,30.4402,-93.0048,30.6193,-92.6156,30.7922,-92.2288,30.962,-91.8449,31.1307,-91.4641,31.299,-91.0861,31.4669,-90.7107,31.6341,-90.3371,31.8004,-89.9651,31.9653,-89.5947,32.1285,-89.2266,32.2889,-88.8628,32.445,-88.5072,32.5945,-88.1652,32.7351,-87.8427,32.8644,-87.5452,32.9809,-87.276,33.0842,-87.0368,33.1745,-86.8273,33.5882,-85.8581
270,119,1,32,27.5438,-99.4616,28.166,-99.1475,28.2961,-99.0818,28.4504,-99.004,28.6288,-98.9139,28.829,-98.8129,29.0469,-98.7029,29.2774,-98.5866,29.5157,-98.4663,29.7582,-98.3439,30.0028,-98.2204,30.2482,-98.0965,30.4939,-97.9725,30.7397,-97.8485,30.9856,-97.7244,31.2314,-97.6003,31.4772,-97.4762,31.7231,-97.3521,31.9689,-97.228,32.2147,-97.1039,32.4606,-96.9799,32.7063,-96.8558,32.9518,-96.7319,33.1966,-96.6083,33.4399,-96.4855,33.68,-96.3643,33.9143,-96.2461,34.1391,-96.1326,34.3508,-96.0257,34.5459,-95.9273,34.7223,-95.8383,34.879,-95.7591,35.0164,-95.6898,35.6565,-95.3667
381,270,1,32,39.4991,-119.768,38.1225,-118.759,37.8868,-118.498,37.6287,-118.167,37.3563,-117.759,37.0795,-117.273,36.8076,-116.716,36.5464,-116.101,36.2975,-115.444,36.059,-114.761,35.8275,-114.064,35.5996,-113.359,35.3731,-112.653,35.1466,-111.946,34.9191,-111.24,34.6897,-110.535,34.4565,-109.832,34.2168,-109.133,33.9661,-108.44,33.6982,-107.757,33.4064,-107.087,33.0844,-106.434,32.7282,-105.8,32.3379,-105.187,31.9184,-104.593,31.4791,-104.021,31.0327,-103.472,30.5935,-102.95,30.1743,-102.462,29.7852,-102.013,29.4323,-101.609,29.118,-101.249,28.8419,-100.934,27.5438,-99.4616
144,73,1,32,26.2285,-97.6544,27.2811,-97.1222,27.4782,-96.9798,27.7032,-96.7989,27.9529,-96.5753,28.2213,-96.3084,28.501,-96.0021,28.7841,-95.6639,29.0637,-95.3029,29.334,-94.9274,29.5904,-94.5437,29.8297,-94.1557,30.0507,-93.7657,30.2543,-93.3755,30.4435,-92.9864,30.6223,-92.5996,30.7947,-92.2156,30.964,-91.8347,31.1322,-91.4565,31.3002,-91.0801,31.4683,-90.7048,31.636,-90.33,31.803,-89.9557,31.9688,-89.5826,32.1326,-89.2123,32.2933,-88.8477,32.4493,-88.4928,32.5982,-88.1531,32.7378,-87.8339,32.866,-87.5402,32.9815,-87.2747,33.0838,-87.0387,33.1732,-86.8316,33.5882,-85.8581
170,73,1,32,38.7303,-93.5479,37.6046,-93.1111,37.4145,-93.0208,37.2088,-92.913,36.9958,-92.7864,36.7855,-92.6408,36.5874,-92.4763,36.4078,-92.2938,36.2485,-92.0948,36.1077,-91.8811,35.9815,-91.655,35.8655,-91.4193,35.7561,-91.1765,35.6506,-90.9289,35.5472,-90.6783,35.4448,-90.4258,35.3429,-90.1722,35.241,-89.9181,35.1389,-89.6637,35.0366,-89.4093,34.9339,-89.1548,34.8309,-88.9003,34.7275,-88.6459,34.624,-88.392,34.5209,-88.1397,34.4189,-87.891,34.3194,-87.6488,34.224,-87.417,34.1344,-87.1993,34.0521,-86.999,33.978,-86.8183,33.9124,-86.6576,33.8551,-86.5167,33.5882,-85.8581
45,73,1,32,37.6499,-97.4331,37.3384,-96.5453,37.2732,-96.3597,37.196,-96.1395,37.1067,-95.885,37.0064,-95.5994,36.8974,-95.2885,36.782,-94.9597,36.6627,-94.6197,36.5412,-94.2736,36.4188,-93.9247,36.2959,-93.5745,36.1729,-93.2239,36.0498,-92.8732,35.9268,-92.5225,35.8037,-92.1717,35.6806,-91.821,35.5575,-91.4702,35.4344,-91.1195,35.3114,-90.7687,35.1883,-90.418,35.0653,-90.0674,34.9423,-89.7171,34.8198,-89.3678,34.6979,-89.0206,34.5777,-88.6781,34.4605,-88.3439,34.3479,-88.023,34.2419,-87.721,34.1442,-87.4427,34.0559,-87.191,33.9775,-86.9674,33.9087,-86.7713,33.5882,-85.8581
323,381,1,32,37.3626,-121.929,37.5265,-121.763,37.5607,-121.729,37.6014,-121.688,37.6483,-121.64,37.7011,-121.587,37.7585,-121.529,37.8191,-121.467,37.8819,-121.404,37.9458,-121.339,38.0102,-121.274,38.0748,-121.209,38.1395,-121.143,38.2043,-121.078,38.269,-121.012,38.3337,-120.947,38.3985,-120.881,38.4632,-120.816,38.528,-120.75,38.5927,-120.685,38.6574,-120.619,38.7221,-120.554,38.7868,-120.488,38.8513,-120.423,38.9154,-120.358,38.9786,-120.294,39.0403,-120.232,39.0995,-120.172,39.1552,-120.116,39.2066,-120.064,39.2531,-120.017,39.2943,-119.975,39.3305,-119.938,39.4991,-119.768
454,199,1,32,64.8375,-147.614,62.3539,-144.297,61.8368,-143.602,61.2271,-142.778,60.5287,-141.824,59.7549,-140.748,58.9277,-139.568,58.0718,-138.304,57.2091,-136.967,56.3551,-135.562,55.5189,-134.081,54.7068,-132.513,53.9259,-130.847,53.1859,-129.078,52.4978,-127.212,51.8705,-125.26,51.307,-123.241,50.8022,-121.174,50.3444,-119.078,49.9192,-116.968,49.5133,-114.853,49.1179,-112.74,48.7294,-110.633,48.3486,-108.537,47.9788,-106.46,47.6246,-104.414,47.2908,-102.422,46.9816,-100.512,46.7005,-98.7147,46.4492,-97.0591,46.2281,-95.5628,46.0359,-94.2328,45.8703,-93.067,45.1267,-87.6384
45,73,1,32,37.6499,-97.4331,37.3384,-96.5453,37.2732,-96.3597,37.196,-96.1395,37.1067,-95.885,37.0064,-95.5994,36.8974,-95.2885,36.782,-94.9597,36.6627,-94.6197,36.5412,-94.2736,36.4188,-93.9247,36.2959,-93.5745,36.1729,-93.2239,36.0498,-92.8732,35.9268,-92.5225,35.8037,-92.1717,35.6806,-91.821,35.5575,-91.4702,35.4344,-91.1195,35.3114,-90.7687,35.1883,-90.418,35.0653,-90.0674,34.9423,-89.7171,34.8198,-89.3678,34.6979,-89.0206,34.5777,-88.6781,34.4605,-88.3439,34.3479,-88.023,34.2419,-87.721,34.1442,-87.4427,34.0559,-87.191,33.9775,-86.9674,33.9087,-86.7713,33.5882,-85.8581
90,151,1,32,38.6784,-104.757,38.7569,-104.757,38.7733,-104.757,38.7928,-104.756,38.8153,-104.756,38.8405,-104.756,38.868,-104.756,38.8971,-104.756,38.9271,-104.756,38.9577,-104.756,38.9886,-104.755,39.0195,-104.755,39.0505,-104.755,39.0815,-104.755,39.1125,-104.755,39.1435,-104.755,39.1745,-104.755,39.2056,-104.754,39.2366,-104.754,39.2676,-104.754,39.2986,-104.754,39.3296,-104.754,39.3605,-104.754,39.3914,-104.754,39.4221,-104.753,39.4524,-104.753,39.4819,-104.753,39.5103,-104.753,39.537,-104.753,39.5616,-104.753,39.5839,-104.753,39.6036,-104.752,39.621,-104.752,39.7017,-104.752
155,73,1,32,71.2854,-156.766,67.6233,-151.517,66.854,-150.422,65.9402,-149.125,64.8824,-147.625,63.6948,-145.942,62.4055,-144.109,61.051,-142.169,59.67,-140.159,58.2972,-138.109,56.9604,-136.037,55.6787,-133.953,54.4619,-131.861,53.3109,-129.764,52.2188,-127.662,51.1742,-125.554,50.1641,-123.439,49.1764,-121.314,48.2015,-119.176,47.2328,-117.022,46.2661,-114.852,45.2994,-112.666,44.3321,-110.468,43.3654,-108.265,42.403,-106.066,41.4518,-103.889,40.5226,-101.761,39.6295,-99.7143,38.7881,-97.7854,38.0119,-96.0057,37.3097,-94.396,36.6852,-92.9645,36.1376,-91.7093,33.5882,-85.8581
119,73,1,32,35.6565,-95.3667,35.632,-94.3796,35.6533,-94.1709,35.686,-93.9246,35.7299,-93.643,35.7812,-93.3333,35.8327,-93.0068,35.8742,-92.6761,35.8962,-92.3521,35.8925,-92.0414,35.8615,-91.7462,35.806,-91.4648,35.7313,-91.1942,35.6433,-90.931,35.5473,-90.6724,35.447,-90.4167,35.3448,-90.1627,35.2419,-89.9096,35.1389,-89.657,35.036,-89.4046,34.9331,-89.1521,34.8303,-88.8996,34.7276,-88.6471,34.6252,-88.3952,34.5235,-88.1448,34.423,-87.8975,34.3249,-87.6561,34.2306,-87.4241,34.1416,-87.2054,34.0594,-87.0036,33.9848,-86.8212,33.9183,-86.6591,33.8599,-86.5171,33.5882,-85.8581
45,73,1,32,37.6499,-97.4331,37.3384,-96.5453,37.2732,-96.3597,37.196,-96.1395,37.1067,-95.885,37.0064,-95.5994,36.8974,-95.2885,36.782,-94.9597,36.6627,-94.6197,36.5412,-94.2736,36.4188,-93.9247,36.2959,-93.5745,36.1729,-93.2239,36.0498,-92.8732,35.9268,-92.5225,35.8037,-92.1717,35.6806,-91.821,35.5575,-91.4702,35.4344,-91.1195,35.3114,-90.7687,35.1883,-90.418,35.0653,-90.0674,34.9423,-89.7171,34.8198,-89.3678,34.6979,-89.0206,34.5777,-88.6781,34.4605,-88.3439,34.3479,-88.023,34.2419,-87.721,34.1442,-87.4427,34.0559,-87.191,33.9775,-86.9674,33.9087,-86.7713,33.5882,-85.8581
144,73,1,32,26.2285,-97.6544,27.2811,-97.1222,27.4782,-96.9798,27.7032,-96.7989,27.9529,-96.5753,28.2213,-96.3084,28.501,-96.0021,28.7841,-95.6639,29.0637,-95.3029,29.334,-94.9274,29.5904,-94.5437,29.8297,-94.1557,30.0507,-93.7657,30.2543,-93.3755,30.4435,-92.9864,30.6223,-92.5996,30.7947,-92.2156,30.964,-91.8347,31.1322,-91.4565,31.3002,-91.0801,31.4683,-90.7048,31.636,-90.33,31.803,-89.9557,31.9688,-89.5826,32.1326,-89.2123,32.2933,-88.8477,32.4493,-88.4928,32.5982,-88.1531,32.7378,-87.8339,32.866,-87.5402,32.9815,-87.2747,33.0838,-87.0387,33.1732,-86.8316,33.5882,-85.8581
45,73,1,32,37.6499,-97.4331,37.3384,-96.5453,37.2732,-96.3597,37.196,-96.1395,37.1067,-95.885,37.0064,-95.5994,36.8974,-95.2885,36.782,-94.9597,36.6627,-94.6197,36.5412,-94.2736,36.4188,-93.9247,36.2959,-93.5745,36.1729,-93.2239,36.0498,-92.8732,35.9268,-92.5225,35.8037,-92.1717,35.6806,-91.821,35.5575,-91.4702,35.4344,-91.1195,35.3114,-90.7687,35.1883,-90.418,35.0653,-90.0674,34.9423,-89.7171,34.8198,-89.3678,34.6979,-89.0206,34.5777,-88.6781,34.4605,-88.3439,34.3479,-88.023,34.2419,-87.721,34.1442,-87.4427,34.0559,-87.191,33.9775,-86.9674,33.9087,-86.7713,33.5882,-85.8581
155,73,1,32,71.2854,-156.766,67.6233,-151.517,66.854,-150.422,65.9402,-149.125,64.8824,-147.625,63.6948,-145.942,62.4055,-144.109,61.051,-142.169,59.67,-140.159,58.2972,-138.109,56.9604,-136.037,55.6787,-133.953,54.4619,-131.861,53.3109,-129.764,52.2188,-127.662,51.1742,-125.554,50.1641,-123.439,49.1764,-121.314,48.2015,-119.176,47.2328,-117.022,46.2661,-114.852,45.2994,-112.666,44.3321,-110.468,43.3654,-108.265,42.403,-106.066,41.4518,-103.889,40.5226,-101.761,39.6295,-99.7143,38.7881,-97.7854,38.0119,-96.0057,37.3097,-94.396,36.6852,-92.9645,36.1376,-91.7093,33.5882,-85.8581
462,73,1,32,34.4262,-119.84,34.7527,-117.368,34.8143,-116.848,34.8826,-116.228,34.9535,-115.508,35.0206,-114.694,35.0758,-113.798,35.1109,-112.84,35.1199,-111.835,35.1002,-110.797,35.0531,-109.737,34.9828,-108.662,34.8946,-107.575,34.7938,-106.482,34.6846,-105.383,34.5701,-104.282,34.4529,-103.181,34.3354,-102.081,34.2206,-100.986,34.1121,-99.899,34.0138,-98.8244,33.929,-97.7657,33.8599,-96.7255,33.8065,-95.7056,33.767,-94.7077,33.7382,-93.7353,33.7168,-92.7949,33.6998,-91.8968,33.6852,-91.0536,33.6721,-90.2769,33.66,-89.5749,33.649,-88.9507,33.639,-88.4035,33.5882,-85.8581
170,73,1,32,38.7303,-93.5479,37.6046,-93.1111,37.4145,-93.0208,37.2088,-92.913,36.9958,-92.7864,36.7855,-92.6408,36.5874,-92.4763,36.4078,-92.2938,36.2485,-92.0948,36.1077,-91.8811,35.9815,-91.655,35.8655,-91.4193,35.7561,-91.1765,35.6506,-90.9289,35.5472,-90.6783,35.4448,-90.4258,35.3429,-90.1722,35.241,-89.9181,35.1389,-89.6637,35.0366,-89.4093,34.9339,-89.1548,34.8309,-88.9003,34.7275,-88.6459,34.624,-88.392,34.5209,-88.1397,34.4189,-87.891,34.3194,-87.6488,34.224,-87.417,34.1344,-87.1993,34.0521,-86.999,33.978,-86.8183,33.9124,-86.6576,33.8551,-86.5167,33.5882,-85.8581
144,73,1,32,26.2285,-97.6544,27.2811,-97.1222,27.4782,-96.9798,27.7032,-96.7989,27.9529,-96.5753,28.2213,-96.3084,28.501,-96.0021,28.7841,-95.6639,29.0637,-95.3029,29.334,-94.9274,29.5904,-94.5437,29.8297,-94.1557,30.0507,-93.7657,30.2543,-93.3755,30.4435,-92.9864,30.6223,-92.5996,30.7947,-92.2156,30.964,-91.8347,31.1322,-91.4565,31.3002,-91.0801,31.4683,-90.7048,31.636,-90.33,31.803,-89.9557,31.9688,-89.5826,32.1326,-89.2123,32.2933,-88.8477,32.4493,-88.4928,32.5982,-88.1531,32.7378,-87.8339,32.866,-87.5402,32.9815,-87.2747,33.0838,-87.0387,33.1732,-86.8316,33.5882,-85.8581
381,151,1,32,39.4991,-119.768,39.0101,-119.127,38.9452,-118.955,38.8832,-118.736,38.8299,-118.464,38.7906,-118.138,38.7686,-117.763,38.7646,-117.346,38.776,-116.899,38.799,-116.433,38.8294,-115.956,38.8639,-115.473,38.9002,-114.988,38.9373,-114.502,38.9744,-114.015,39.0115,-113.529,39.0484,-113.043,39.0851,-112.557,39.1218,-112.071,39.1586,-111.585,39.1956,-111.099,39.2328,-110.612,39.2705,-110.126,39.3086,-109.641,39.3471,-109.157,39.3859,-108.68,39.4242,-108.213,39.4614,-107.765,39.4964,-107.343,39.5285,-106.955,39.5571,-106.604,39.5822,-106.292,39.6038,-106.02,39.7017,-104.752
151,73,1,32,39.7017,-104.752,39.1832,-103.229,39.0906,-102.918,38.9823,-102.554,38.8575,-102.139,38.7158,-101.682,38.5579,-101.197,38.3854,-100.696,38.2012,-100.192,38.0091,-99.6888,37.8137,-99.1865,37.6192,-98.6818,37.4289,-98.1705,37.2443,-97.6495,37.0653,-97.1173,36.8905,-96.5745,36.7182,-96.0226,36.5467,-95.4635,36.3749,-94.8989,36.202,-94.3301,36.0277,-93.7577,35.8518,-93.182,35.6743,-92.6032,35.4951,-92.0219,35.3148,-91.4396,35.1347,-90.86,34.9568,-90.289,34.7843,-89.7352,34.6207,-89.2087,34.4689,-88.7185,34.3311,-88.2716,34.2081,-87.8713,34.0999,-87.5182,33.5882,-85.8581
151,47,1,32,39.7017,-104.752,39.6903,-103.539,39.7331,-103.285,39.7936,-102.983,39.8737,-102.633,39.9733,-102.239,40.0902,-101.81,40.2208,-101.355,40.3609,-100.882,40.5067,-100.4,40.6557,-99.9129,40.8062,-99.4229,40.9574,-98.9318,41.1089,-98.4407,41.2606,-97.9501,41.4126,-97.4606,41.565,-96.9721,41.7177,-96.4844,41.8706,-95.9968,42.0234,-95.5088,42.1758,-95.0198,42.3272,-94.5296,42.4771,-94.0384,42.624,-93.5478,42.7658,-93.0606,42.8989,-92.5825,43.0189,-92.1215,43.121,-91.6879,43.2016,-91.2916,43.2589,-90.9404,43.2938,-90.6376,43.3091,-90.3825,43.3092,-90.171,43.1399,-89.3375
323,151,1,32,37.3626,-121.929,38.0465,-120.101,38.1522,-119.757,38.2625,-119.364,38.3717,-118.927,38.4738,-118.459,38.564,-117.97,38.6402,-117.472,38.7034,-116.973,38.7564,-116.476,38.8027,-115.983,38.8451,-115.492,38.8857,-115.002,38.9257,-114.513,38.9656,-114.024,39.0055,-113.535,39.0457,-113.045,39.0859,-112.556,39.1262,-112.066,39.1665,-111.577,39.2065,-111.088,39.2463,-110.599,39.2856,-110.111,39.3241,-109.625,39.3618,-109.143,39.3983,-108.667,39.4333,-108.204,39.4666,-107.76,39.4979,-107.342,39.527,-106.956,39.5536,-106.607,39.5776,-106.297,39.5991,-106.024,39.7017,-104.752
144,73,1,32,26.2285,-97.6544,27.2811,-97.1222,27.4782,-96.9798,27.7032,-96.7989,27.9529,-96.5753,28.2213,-96.3084,28.501,-96.0021,28.7841,-95.6639,29.0637,-95.3029,29.334,-94.9274,29.5904,-94.5437,29.8297,-94.1557,30.0507,-93.7657,30.2543,-93.3755,30.4435,-92.9864,30.6223,-92.5996,30.7947,-92.2156,30.964,-91.8347,31.1322,-91.4565,31.3002,-91.0801,31.4683,-90.7048,31.636,-90.33,31.803,-89.9557,31.9688,-89.5826,32.1326,-89.2123,32.2933,-88.8477,32.4493,-88.4928,32.5982,-88.1531,32.7378,-87.8339,32.866,-87.5402,32.9815,-87.2747,33.0838,-87.0387,33.1732,-86.8316,33.5882,-85.8581
170,73,1,32,38.7303,-93.5479,37.6046,-93.1111,37.4145,-93.0208,37.2088,-92.913,36.9958,-92.7864,36.7855,-92.6408,36.5874,-92.4763,36.4078,-92.2938,36.2485,-92.0948,36.1077,-91.8811,35.9815,-91.655,35.8655,-91.4193,35.7561,-91.1765,35.6506,-90.9289,35.5472,-90.6783,35.4448,-90.4258,35.3429,-90.1722,35.241,-89.9181,35.1389,-89.6637,35.0366,-89.4093,34.9339,-89.1548,34.8309,-88.9003,34.7275,-88.6459,34.624,-88.392,34.5209,-88.1397,34.4189,-87.891,34.3194,-87.6488,34.224,-87.417,34.1344,-87.1993,34.0521,-86.999,33.978,-86.8183,33.9124,-86.6576,33.8551,-86.5167,33.5882,-85.8581
462,73,1,32,34.4262,-119.84,34.7527,-117.368,34.8143,-116.848,34.8826,-116.228,34.9535,-115.508,35.0206,-114.694,35.0758,-113.798,35.1109,-112.84,35.1199,-111.835,35.1002,-110.797,35.0531,-109.737,34.9828,-108.662,34.8946,-107.575,34.7938,-106.482,34.6846,-105.383,34.5701,-104.282,34.4529,-103.181,34.3354,-102.081,34.2206,-100.986,34.1121,-99.899,34.0138,-98.8244,33.929,-97.7657,33.8599,-96.7255,33.8065,-95.7056,33.767,-94.7077,33.7382,-93.7353,33.7168,-92.7949,33.6998,-91.8968,33.6852,-91.0536,33.6721,-90.2769,33.66,-89.5749,33.649,-88.9507,33.639,-88.4035,33.5882,-85.8581
45,73,1,32,37.6499,-97.4331,37.3384,-96.5453,37.2732,-96.3597,37.196,-96.1395,37.1067,-95.885,37.0064,-95.5994,36.8974,-95.2885,36.782,-94.9597,36.6627,-94.6197,36.5412,-94.2736,36.4188,-93.9247,36.2959,-93.5745,36.1729,-93.2239,36.0498,-92.8732,35.9268,-92.5225,35.8037,-92.1717,35.6806,-91.821,35.5575,-91.4702,35.4344,-91.1195,35.3114,-90.7687,35.1883,-90.418,35.0653,-90.0674,34.9423,-89.7171,34.8198,-89.3678,34.6979,-89.0206,34.5777,-88.6781,34.4605,-88.3439,34.3479,-88.023,34.2419,-87.721,34.1442,-87.4427,34.0559,-87.191,33.9775,-86.9674,33.9087,-86.7713,33.5882,-85.8581
45,73,1,32,37.6499,-97.4331,37.3384,-96.5453,37.2732,-96.3597,37.196,-96.1395,37.1067,-95.885,37.0064,-95.5994,36.8974,-95.2885,36.782,-94.9597,36.6627,-94.6197,36.5412,-94.2736,36.4188,-93.9247,36.2959,-93.5745,36.1729,-93.2239,36.0498,-92.8732,35.9268,-92.5225,35.8037,-92.1717,35.6806,-91.821,35.5575,-91.4702,35.4344,-91.1195,35.3114,-90.7687,35.1883,-90.418,35.0653,-90.0674,34.9423,-89.7171,34.8198,-89.3678,34.6979,-89.0206,34.5777,-88.6781,34.4605,-88.3439,34.3479,-88.023,34.2419,-87.721,34.1442,-87.4427,34.0559,-87.191,33.9775,-86.9674,33.9087,-86.7713,33.5882,-85.8581
270,73,1,32,27.5438,-99.4616,27.8679,-97.929,27.9593,-97.6421,28.0776,-97.3155,28.2264,-96.9548,28.4069,-96.5692,28.6169,-96.1697,28.8501,-95.7658,29.0974,-95.3639,29.3488,-94.966,29.5952,-94.5716,29.8296,-94.1791,30.0484,-93.7872,30.2512,-93.3957,30.4402,-93.0048,30.6193,-92.6156,30.7922,-92.2288,30.962,-91.8449,31.1307,-91.4641,31.299,-91.0861,31.4669,-90.7107,31.6341,-90.3371,31.8004,-89.9651,31.9653,-89.5947,32.1285,-89.2266,32.2889,-88.8628,32.445,-88.5072,32.5945,-88.1652,32.7351,-87.8427,32.8644,-87.5452,32.9809,-87.276,33.0842,-87.0368,33.1745,-86.8273,33.5882,-85.8581
647,73,1,32,44.7692,-106.98,43.1024,-105.66,42.756,-105.339,42.3474,-104.94,41.879,-104.453,41.3605,-103.877,40.8081,-103.22,40.2422,-102.498,39.6838,-101.733,39.1516,-100.947,38.6603,-100.163,38.2198,-99.3986,37.8346,-98.666,37.5038,-97.9708,37.2214,-97.3126,36.9782,-96.6858,36.7634,-96.0825,36.5669,-95.4947,36.3809,-94.9155,36.1997,-94.3398,36.0202,-93.7643,35.8408,-93.1872,35.6609,-92.6074,35.4804,-92.025,35.3001,-91.4413,35.1209,-90.86,34.9449,-90.2873,34.7744,-89.7322,34.6125,-89.2047,34.4619,-88.7143,34.3246,-88.2676,34.2017,-87.8679,34.0934,-87.5157,33.5882,-85.8581
119,73,1,32,35.6565,-95.3667,35.632,-94.3796,35.6533,-94.1709,35.686,-93.9246,35.7299,-93.643,35.7812,-93.3333,35.8327,-93.0068,35.8742,-92.6761,35.8962,-92.3521,35.8925,-92.0414,35.8615,-91.7462,35.806,-91.4648,35.7313,-91.1942,35.6433,-90.931,35.5473,-90.6724,35.447,-90.4167,35.3448,-90.1627,35.2419,-89.9096,35.1389,-89.657,35.036,-89.4046,34.9331,-89.1521,34.8303,-88.8996,34.7276,-88.6471,34.6252,-88.3952,34.5235,-88.1448,34.423,-87.8975,34.3249,-87.6561,34.2306,-87.4241,34.1416,-87.2054,34.0594,-87.0036,33.9848,-86.8212,33.9183,-86.6591,33.8599,-86.5171,33.5882,-85.8581
151,73,1,32,39.7017,-104.752,39.1832,-103.229,39.0906,-102.918,38.9823,-102.554,38.8575,-102.139,38.7158,-101.682,38.5579,-101.197,38.3854,-100.696,38.2012,-100.192,38.0091,-99.6888,37.8137,-99.1865,37.6192,-98.6818,37.4289,-98.1705,37.2443,-97.6495,37.0653,-97.1173,36.8905,-96.5745,36.7182,-96.0226,36.5467,-95.4635,36.3749,-94.8989,36.202,-94.3301,36.0277,-93.7577,35.8518,-93.182,35.6743,-92.6032,35.4951,-92.0219,35.3148,-91.4396,35.1347,-90.86,34.9568,-90.289,34.7843,-89.7352,34.6207,-89.2087,34.4689,-88.7185,34.3311,-88.2716,34.2081,-87.8713,34.0999,-87.5182,33.5882,-85.8581
323,73,1,32,37.3626,-121.929,36.8232,-118.666,36.698,-118.001,36.5464,-117.22,36.3696,-116.33,36.1728,-115.344,35.9649,-114.288,35.757,-113.188,35.5591,-112.068,35.3774,-110.944,35.2139,-109.824,35.0665,-108.709,34.9312,-107.6,34.8037,-106.494,34.6805,-105.39,34.5591,-104.288,34.4391,-103.187,34.3209,-102.088,34.2066,-100.994,34.0992,-99.9084,34.0023,-98.8345,33.9189,-97.7761,33.8511,-96.7357,33.799,-95.7151,33.7608,-94.716,33.7334,-93.7419,33.7134,-92.7997,33.6976,-91.9,33.684,-91.0557,33.6713,-90.2787,33.6593,-89.5769,33.6481,-88.9533,33.6378,-88.4067,33.5882,-85.8581
119,73,1,32,35.6565,-95.3667,35.632,-94.3796,35.6533,-94.1709,35.686,-93.9246,35.7299,-93.643,35.7812,-93.3333,35.8327,-93.0068,35.8742,-92.6761,35.8962,-92.3521,35.8925,-92.0414,35.8615,-91.7462,35.806,-91.4648,35.7313,-91.1942,35.6433,-90.931,35.5473,-90.6724,35.447,-90.4167,35.3448,-90.1627,35.2419,-89.9096,35.1389,-89.657,35.036,-89.4046,34.9331,-89.1521,34.8303,-88.8996,34.7276,-88.6471,34.6252,-88.3952,34.5235,-88.1448,34.423,-87.8975,34.3249,-87.6561,34.2306,-87.4241,34.1416,-87.2054,34.0594,-87.0036,33.9848,-86.8212,33.9183,-86.6591,33.8599,-86.5171,33.5882,-85.8581
462,73,1,32,34.4262,-119.84,34.7527,-117.368,34.8143,-116.848,34.8826,-116.228,34.9535,-115.508,35.0206,-114.694,35.0758,-113.798,35.1109,-112.84,35.1199,-111.835,35.1002,-110.797,35.0531,-109.737,34.9828,-108.662,34.8946,-107.575,34.7938,-106.482,34.6846,-105.383,34.5701,-104.282,34.4529,-103.181,34.3354,-102.081,34.2206,-100.986,34.1121,-99.899,34.0138,-98.8244,33.929,-97.7657,33.8599,-96.7255,33.8065,-95.7056,33.767,-94.7077,33.7382,-93.7353,33.7168,-92.7949,33.6998,-91.8968,33.6852,-91.0536,33.6721,-90.2769,33.66,-89.5749,33.649,-88.9507,33.639,-88.4035,33.5882,-85.8581
